6794789.0,0
5152038.0,1
8012889.0,0
4414766.0,1
8010555.0,0
8230974.0,0
5311591.0,0
8119183.0,0
7291352.0,2
7003808.0,2
5320046.0,2
8328952.0,2
5130800.0,0
6898119.0,2
7772146.0,0
5431119.0,1
8356553.0,2
4170151.0,0
6003637.0,2
4595834.0,0
4651591.0,2
5709365.0,0
6629758.0,0
6022830.0,0
4601376.0,2
4977489.0,1
7060034.0,2
7425951.0,0
6971884.0,2
5149857.0,2
5013019.0,2
4999681.0,0
5489331.0,0
4131927.0,2
5606477.0,2
6725412.0,2
6245832.0,2
7826440.0,0
8012012.0,0
4809162.0,2
7060199.0,2
7302716.0,0
5294613.0,1
7898974.0,2
5216640.0,0
5904220.0,0
6391864.0,2
8099109.0,0
6033937.0,2
4944072.0,0
4839254.0,0
4570349.0,2
7118507.0,1
4662981.0,0
7587920.0,2
5875807.0,2
5071290.0,0
4733255.0,2
6180353.0,0
5876024.0,0
5477477.0,0
5135146.0,1
4410841.0,1
8112568.0,2
5795688.0,2
5819394.0,0
6996045.0,0
6261596.0,2
6614618.0,2
5974004.0,2
4230434.0,2
5719083.0,0
7022994.0,0
6227311.0,1
6480059.0,2
4600053.0,0
7432712.0,0
7644079.0,2
6709633.0,2
4661094.0,2
6326235.0,0
4353469.0,0
4656376.0,2
4631941.0,2
4512085.0,2
7919921.0,2
7166541.0,0
4641872.0,2
5761223.0,0
4704285.0,1
5155174.0,1
5737630.0,1
4985639.0,1
5269904.0,1
4155703.0,1
5528633.0,1
5640020.0,0
5874802.0,1
6100329.0,0
7420508.0,0
5371987.0,1
5235445.0,0
6126109.0,0
7773726.0,0
4241768.0,1
5321562.0,1
5670064.0,1
6190067.0,1
5211558.0,0
6019999.0,1
8388071.0,0
4689573.0,1
4654549.0,1
6862754.0,0
6079625.0,1
7016301.0,1
5653822.0,0
5495044.0,1
7865316.0,0
7151357.0,1
6908565.0,1
6551129.0,0
8026745.0,1
4253984.0,1
7404347.0,1
6809196.0,1
4501711.0,1
4622823.0,1
5436377.0,1
5035369.0,1
6486406.0,1
7604312.0,0
5077788.0,1
4515531.0,1
8299738.0,0
7781371.0,1
6459155.0,0
5937078.0,1
4315058.0,1
5194113.0,1
6342578.0,1
4912754.0,1
7899973.0,1
5722851.0,1
6650640.0,1
4190957.0,0
7336336.0,1
4720212.0,1
5516577.0,1
4982510.0,0
7100359.0,1
4340810.0,1
7030934.0,1
4512627.0,1
5911798.0,1
6070951.0,1
7699154.0,1
4590065.0,1
5071157.0,1
4927779.0,1
6322984.0,1
7023055.0,1
5600454.0,1
8383809.0,1
6330361.0,1
7489900.0,0
7777213.0,1
7209364.0,1
7817260.0,1
6734086.0,1
6272712.0,1
5241625.0,1
6437510.0,1
6971223.0,1
5758091.0,1
5217094.0,1
7846911.0,1
6043255.0,0
5418612.0,1
8182307.0,1
6529154.0,1
6086598.0,1
6191950.0,1
8125763.0,0
6611374.0,1
6258104.0,0
7473838.0,0
4602706.0,1
5330257.0,1
7145663.0,1
4646681.0,1
5974898.0,1
5060059.0,0
7886932.0,1
4909594.0,1
7646807.0,1
6777815.0,1
7373749.0,1
7061862.0,1
5372017.0,1
6964569.0,0
4969692.0,1
5709597.0,1
4140644.0,1
4781330.0,1
8137178.0,2
4131698.0,2
7644542.0,0
6594259.0,1
4728077.0,0
4113945.0,1
5303130.0,1
5621694.0,2
7510340.0,2
7137615.0,1
7034096.0,1
6635154.0,0
7559488.0,1
7186524.0,2
5973352.0,1
4141203.0,1
7637790.0,1
8080217.0,0
5407666.0,0
6834935.0,1
5532931.0,1
7896457.0,1
7745462.0,1
5967131.0,0
6602573.0,1
4605692.0,2
7573463.0,0
5039550.0,1
7919901.0,0
7521343.0,1
5876440.0,1
4266342.0,1
6049623.0,1
5900437.0,0
5253384.0,1
8333304.0,0
7003675.0,1
7210742.0,0
6904653.0,0
8215014.0,0
6449748.0,0
6987731.0,1
7259757.0,1
4329339.0,2
6129935.0,0
7076244.0,1
7600134.0,1
5526417.0,0
5054641.0,1
6163663.0,0
7984815.0,1
7811620.0,0
6036468.0,1
6433962.0,0
7211620.0,0
4183987.0,1
5195118.0,1
6149476.0,2
5840125.0,1
6119018.0,1
7618090.0,1
4971614.0,0
5762269.0,1
4716760.0,1
6139703.0,1
5765131.0,1
5531197.0,1
5969321.0,1
8242438.0,0
7882668.0,1
6205086.0,0
5476525.0,2
4787574.0,0
7647695.0,1
4510044.0,1
6961642.0,1
7116978.0,0
5089988.0,0
4723878.0,1
5231677.0,1
7950514.0,1
7359360.0,1
5126071.0,0
4281359.0,1
4688848.0,1
4318624.0,0
6401382.0,1
8351772.0,0
5111260.0,1
4581800.0,1
7894115.0,0
6589084.0,0
8252479.0,0
7855947.0,0
6148643.0,1
7807559.0,0
7698031.0,1
6123363.0,1
7934305.0,0
6332610.0,0
7881034.0,1
7317359.0,0
6271338.0,0
4458564.0,2
7359303.0,1
7176568.0,1
7118122.0,0
7553081.0,1
4972282.0,1
5495050.0,2
6050339.0,0
5494381.0,2
5054163.0,2
6362796.0,0
6052522.0,2
7116496.0,0
5865555.0,2
6710315.0,2
4696056.0,0
6238890.0,2
7242541.0,2
5941183.0,2
4194083.0,0
5048846.0,2
4575801.0,2
7090067.0,0
6060961.0,0
5066570.0,0
6533845.0,2
4223928.0,0
7153203.0,2
5575002.0,0
6974237.0,0
8260858.0,0
6275465.0,2
4830582.0,0
6741077.0,2
6171505.0,0
6703819.0,0
7677715.0,0
7925210.0,0
5807823.0,1
5516940.0,2
6876409.0,2
4598355.0,1
5538172.0,0
6985810.0,0
7007966.0,0
4225499.0,0
4423005.0,2
8176931.0,2
6831112.0,2
5815759.0,2
6092572.0,0
6993336.0,0
6536798.0,2
4514174.0,0
8356969.0,2
7864363.0,0
5570507.0,2
8211216.0,0
4976598.0,2
7026735.0,0
7336049.0,2
4733932.0,2
7325945.0,2
6645204.0,2
4098381.0,0
7556969.0,0
4548193.0,2
5974690.0,2
5456829.0,2
5067452.0,2
4723542.0,0
5402456.0,2
5661009.0,2
8199108.0,0
4745537.0,0
4249430.0,2
5613237.0,0
4466442.0,0
7566211.0,0
7628782.0,2
8057795.0,2
6164857.0,2
5328121.0,0
7737766.0,0
5148718.0,2
5620166.0,0
4534286.0,0
5318616.0,1
5488844.0,2
4975487.0,2
6884536.0,2
4504123.0,0
6270708.0,0
4681835.0,1
5619451.0,2
5207868.0,2
8292947.0,2
8187812.0,2
6482347.0,2
6645712.0,2
6081175.0,2
7155097.0,0
6897666.0,2
6263461.0,2
7306719.0,2
6419826.0,2
6969777.0,2
5769359.0,2
7540928.0,2
6542880.0,2
5552680.0,0
6560499.0,0
6781896.0,2
5790776.0,1
5658542.0,0
6033682.0,0
6848092.0,1
6861977.0,2
4230762.0,0
6885570.0,2
6454179.0,2
4789463.0,2
8275916.0,1
7704086.0,0
4307434.0,1
7394475.0,0
7316995.0,1
6365784.0,1
5789009.0,0
4488378.0,0
6080820.0,1
7152195.0,1
7643331.0,1
6742817.0,0
4758901.0,1
5604872.0,0
6550307.0,1
5547568.0,1
7374076.0,1
5307862.0,1
7340572.0,1
7246804.0,1
7461094.0,0
6408595.0,1
7886470.0,0
7784823.0,0
7017895.0,1
5758133.0,1
8345430.0,0
7565871.0,0
4517858.0,1
4636160.0,1
8019433.0,0
6896660.0,1
7671356.0,1
6565602.0,1
8383078.0,0
4871324.0,1
7612395.0,1
5433617.0,1
7092515.0,1
4559416.0,1
6513256.0,1
4377530.0,1
6475102.0,1
5673945.0,2
6201291.0,1
5630786.0,1
4182504.0,1
4164691.0,0
8108356.0,1
7990721.0,1
4563560.0,1
8132604.0,0
5452293.0,1
5381869.0,1
8369857.0,1
5818923.0,1
5283140.0,1
6042977.0,1
4609093.0,1
5401338.0,1
4450017.0,1
4561857.0,1
5888509.0,1
5496269.0,1
7432308.0,1
5156473.0,0
7599604.0,0
5267499.0,1
5138300.0,1
7535365.0,0
6931016.0,0
7279685.0,0
5562850.0,1
7915779.0,0
4232353.0,1
6211102.0,1
6605982.0,1
6710814.0,1
6879297.0,1
7887206.0,1
6112315.0,1
5617652.0,1
6101213.0,1
7653144.0,0
4795020.0,1
7894160.0,1
7971452.0,0
7319610.0,0
8301790.0,1
4767778.0,0
6271482.0,1
5971445.0,1
7853592.0,0
7084413.0,0
7670061.0,0
5934228.0,1
5019534.0,1
4307425.0,1
5824786.0,0
5648669.0,0
7593685.0,0
7933342.0,0
8123140.0,1
7454956.0,0
6142464.0,2
5396012.0,1
5947530.0,1
8301768.0,0
7508543.0,0
4715832.0,0
7448945.0,0
7916928.0,0
6509591.0,1
6926773.0,0
6745381.0,1
7034557.0,2
5098835.0,0
7350056.0,1
7748312.0,0
4828719.0,0
4920731.0,1
6254556.0,2
6038282.0,1
7422931.0,2
7517707.0,1
7134307.0,2
5817693.0,0
7511366.0,2
4576182.0,0
7764347.0,2
4778727.0,0
4403680.0,0
7539051.0,2
5942069.0,1
5533427.0,0
7830517.0,0
7352103.0,1
5117103.0,1
5897765.0,1
5517033.0,1
6805354.0,1
5784983.0,1
7822833.0,1
6820635.0,1
7344346.0,2
6249413.0,1
5511673.0,1
4413099.0,1
6006301.0,1
6476336.0,1
4159770.0,2
5383612.0,2
7504131.0,1
4417222.0,0
8069481.0,2
6042864.0,0
6821685.0,2
6999021.0,2
5862020.0,2
8033837.0,1
6359026.0,1
4291956.0,1
8254203.0,1
5389560.0,1
6443107.0,0
4726608.0,1
6294310.0,1
6837304.0,1
6014725.0,0
6480160.0,1
6820410.0,1
4497040.0,0
7538358.0,1
7020614.0,0
6519121.0,1
4142923.0,1
7852621.0,0
7059963.0,1
5387192.0,2
4243265.0,0
6919008.0,0
7703331.0,0
4553917.0,1
4769962.0,0
6849345.0,0
4249716.0,1
6448844.0,1
4708171.0,1
5199775.0,1
6790199.0,1
6524974.0,0
8053393.0,2
7965523.0,1
8382075.0,1
6868810.0,1
7099803.0,0
8120763.0,2
5784077.0,2
5347326.0,2
7626238.0,2
7651766.0,0
4393640.0,2
6262852.0,0
6251339.0,2
6745523.0,0
5452021.0,2
7958344.0,0
6634083.0,2
7072642.0,1
6344285.0,2
7170738.0,2
7103360.0,2
4858185.0,0
5397785.0,0
6031114.0,2
6388143.0,0
6810340.0,2
7970879.0,1
5273501.0,2
6915658.0,2
6686661.0,1
4734876.0,2
4829123.0,2
7140321.0,2
7427034.0,2
8166411.0,0
6325493.0,2
6934962.0,0
7499757.0,2
6861321.0,0
6849024.0,2
5449599.0,0
7778621.0,2
6580622.0,2
5308955.0,2
5027325.0,0
7827668.0,2
5062629.0,0
5873199.0,1
5170557.0,0
6491056.0,2
5662376.0,0
6406041.0,2
7648557.0,0
7195690.0,0
5897591.0,2
7406938.0,1
7662513.0,0
4098649.0,2
7757151.0,2
5169820.0,0
5046157.0,2
7696056.0,2
8000008.0,0
6487416.0,2
7871700.0,0
6002650.0,2
7152614.0,0
5499579.0,2
7239925.0,2
4189706.0,2
4862377.0,2
6669459.0,2
4584419.0,1
5679625.0,0
7358353.0,2
5960937.0,2
4686959.0,2
5820908.0,2
7028708.0,2
5665323.0,2
5070030.0,2
6643555.0,2
6224379.0,2
6500007.0,0
5860608.0,2
5598928.0,2
7942654.0,0
7920567.0,0
6053280.0,0
6592417.0,2
6926319.0,1
4139411.0,0
7759695.0,0
6670663.0,2
7750327.0,2
5779010.0,2
4797535.0,0
7226711.0,2
6514219.0,2
5568791.0,2
7898508.0,2
5682262.0,2
7461125.0,1
5258444.0,0
6909403.0,2
5828897.0,0
4104653.0,0
4359259.0,2
5604786.0,1
5435317.0,1
4195772.0,1
6522353.0,1
7049686.0,1
6764674.0,1
5701231.0,1
6463927.0,1
6373940.0,0
7552950.0,0
4465968.0,1
7047554.0,1
6833899.0,0
7095125.0,0
7777199.0,0
8346093.0,1
8008139.0,0
4345397.0,1
7230194.0,0
6114325.0,1
4178205.0,1
5889147.0,1
5209752.0,1
6572457.0,1
7795446.0,0
6628792.0,1
6678082.0,0
5331538.0,0
6157277.0,0
6494111.0,1
7408809.0,0
6891933.0,0
5912827.0,1
7787847.0,0
5424764.0,1
5859636.0,1
7225333.0,0
5330985.0,1
6430958.0,0
4420440.0,1
5396754.0,1
6566043.0,1
4910304.0,0
7145799.0,1
7763850.0,1
4201993.0,0
7555948.0,0
7739816.0,0
5612977.0,1
4271160.0,0
5863952.0,1
6571199.0,1
5919140.0,0
4274435.0,1
5021492.0,1
5261814.0,1
7774221.0,1
4301191.0,1
5084158.0,1
8263729.0,0
7339126.0,1
6253806.0,1
8282292.0,1
7794955.0,1
4347523.0,1
6204200.0,1
4333112.0,1
8091784.0,0
6118567.0,1
7223901.0,1
6342460.0,1
8363669.0,0
6759151.0,1
5817236.0,1
5841955.0,1
4758377.0,0
5757605.0,1
5262504.0,1
5584850.0,0
8204181.0,1
4332478.0,0
6047793.0,0
7560683.0,1
7487065.0,0
5819662.0,0
7599427.0,1
4887433.0,1
4419701.0,0
6907700.0,1
6214236.0,0
6939033.0,1
6816777.0,0
7967123.0,1
5037987.0,2
5130464.0,0
6049544.0,1
6790153.0,1
4164756.0,0
6701614.0,0
5346676.0,0
4387537.0,2
4278601.0,1
6207934.0,1
4408958.0,0
5086199.0,1
6217756.0,1
7751569.0,1
5223499.0,1
7069355.0,1
7705927.0,1
4329461.0,0
7708890.0,0
4496292.0,1
7415350.0,1
5985184.0,1
7703265.0,1
4605965.0,0
6952122.0,1
5266130.0,1
5866665.0,1
6567381.0,1
6482534.0,1
4246307.0,1
6176422.0,0
5383419.0,1
4847287.0,1
7825538.0,0
7132293.0,2
7009543.0,0
5483595.0,2
5668980.0,0
7842674.0,1
6246320.0,0
4902961.0,2
7946572.0,2
7059918.0,0
6272065.0,1
7635179.0,2
6985106.0,0
6035428.0,1
6403907.0,2
5365974.0,0
4647846.0,0
6416664.0,0
8339153.0,1
4583771.0,1
5671357.0,0
7116748.0,0
7358478.0,2
5347639.0,1
6354443.0,1
5300061.0,1
4604254.0,1
4311825.0,0
4999036.0,0
6631645.0,0
8160649.0,2
6294203.0,2
7028840.0,0
5034000.0,2
4611754.0,1
6677459.0,0
4122363.0,0
7376876.0,0
7638180.0,2
6952584.0,2
5671519.0,0
6834560.0,0
4453461.0,1
4617229.0,0
4669384.0,2
6749748.0,0
7366313.0,0
5137624.0,0
7427019.0,2
6958095.0,0
6865439.0,0
7239960.0,0
4901924.0,0
4612829.0,2
5120117.0,0
7511581.0,2
5676393.0,0
8172297.0,0
6961168.0,2
5047349.0,1
5066828.0,0
4944492.0,2
7782366.0,0
4125509.0,2
4220131.0,0
5136206.0,0
5307010.0,2
7184790.0,0
6542300.0,0
7688506.0,2
5076075.0,0
6906851.0,2
8145486.0,0
8187477.0,0
6592417.0,2
7484586.0,0
5843144.0,0
5342833.0,2
4490313.0,2
6261656.0,2
7782811.0,2
6572493.0,2
4759516.0,2
5329371.0,0
7391530.0,2
4699109.0,1
6624368.0,0
5112562.0,0
7059380.0,2
4991285.0,0
7163653.0,0
6850736.0,0
6131778.0,2
4560400.0,2
5996787.0,2
5775941.0,2
6708306.0,0
5066970.0,0
5807249.0,2
6161411.0,2
6213438.0,2
5342534.0,2
5822595.0,2
5738588.0,2
5409702.0,0
7861979.0,2
6430364.0,2
6768747.0,0
6462563.0,1
4404560.0,0
4378366.0,2
5046018.0,2
6371838.0,0
5458805.0,2
8075578.0,2
7567039.0,2
5045006.0,0
5112787.0,2
5860168.0,2
5005206.0,0
6362735.0,0
6447726.0,2
6117287.0,2
7843212.0,2
5918340.0,2
6355789.0,1
8031630.0,0
5679717.0,0
7339817.0,2
8326619.0,2
7392328.0,2
6266163.0,2
8136855.0,1
5324684.0,0
4175240.0,0
5185158.0,0
4388125.0,2
5039673.0,2
4851458.0,2
5812241.0,0
6844297.0,2
7424942.0,2
8231763.0,2
4162102.0,1
8297034.0,2
5492792.0,0
7083208.0,2
7861367.0,0
6286925.0,2
7815126.0,0
4398572.0,0
4609445.0,2
4577871.0,2
6731310.0,1
7509491.0,0
6822605.0,0
5081564.0,1
6377133.0,0
5819351.0,2
7009527.0,2
4630974.0,1
8282680.0,0
4965938.0,0
8149912.0,2
5629556.0,2
5559788.0,1
6781104.0,1
4759247.0,1
5871521.0,1
4133116.0,1
5639190.0,1
5974425.0,1
6314121.0,0
4790458.0,0
6601358.0,1
7097275.0,1
5507659.0,1
5178580.0,1
4859976.0,1
6218307.0,1
6917691.0,1
6201574.0,1
7507751.0,1
7501646.0,1
8365311.0,1
6897914.0,1
7955166.0,1
5814104.0,1
6313656.0,0
4854651.0,1
4972574.0,1
5803339.0,1
5263764.0,1
6018283.0,0
8212940.0,0
6615385.0,0
5938784.0,1
4153513.0,1
6679136.0,1
6620955.0,1
8307756.0,1
7743535.0,1
8383757.0,1
5848711.0,1
8285447.0,1
4122714.0,1
5858161.0,1
5932813.0,1
5034903.0,1
5023900.0,0
4217173.0,1
5602497.0,1
4434746.0,1
4953760.0,1
4161179.0,1
7264928.0,1
5210924.0,0
4940043.0,1
8177109.0,1
4595774.0,1
5902841.0,1
6973619.0,1
6428164.0,0
6189097.0,1
7128521.0,1
8188085.0,0
8013616.0,1
4425421.0,1
8038824.0,0
4959486.0,1
5946403.0,1
5686300.0,1
7414176.0,0
7683821.0,0
6343884.0,0
7408790.0,0
4762231.0,1
6534867.0,0
6408967.0,0
8200099.0,1
6972115.0,1
7216873.0,1
5650833.0,1
7991640.0,1
5459550.0,1
5947814.0,1
7527150.0,1
5650381.0,0
7927026.0,0
4181087.0,1
5445945.0,1
4936306.0,1
8228910.0,1
6787646.0,1
6124713.0,1
8062761.0,1
5114749.0,1
5916609.0,0
4524350.0,0
6525159.0,1
5248946.0,1
6432234.0,1
6132976.0,1
7491441.0,1
5456106.0,1
5411584.0,1
4264328.0,1
6583696.0,1
7212856.0,1
6515493.0,1
5913943.0,1
4518325.0,1
4314414.0,1
6264098.0,1
5977452.0,1
6109851.0,1
6079489.0,1
7461923.0,1
8110634.0,0
7054126.0,0
5761184.0,1
8355227.0,1
6514814.0,1
7203666.0,1
4944345.0,1
7656775.0,1
6110581.0,0
7115570.0,1
4787713.0,1
6664621.0,1
7849754.0,1
7395075.0,1
6530971.0,0
6621410.0,1
5400262.0,1
5884379.0,1
4622789.0,1
4388124.0,1
6803072.0,1
8268285.0,0
5423865.0,1
6775299.0,1
7706666.0,1
6628322.0,1
4953537.0,1
8057540.0,0
5020923.0,1
7830450.0,1
7322892.0,1
6367401.0,1
7780977.0,0
8070440.0,0
4786144.0,1
7072883.0,1
8110211.0,1
5398702.0,0
5604816.0,0
7258549.0,1
4682836.0,1
7539149.0,0
4994108.0,1
7448612.0,1
5236908.0,1
6089433.0,1
7841102.0,1
5791702.0,0
5791647.0,1
4502308.0,0
7839324.0,1
7718256.0,1
8053182.0,1
4524954.0,1
7457192.0,0
5342351.0,1
7771624.0,1
5120214.0,1
4808948.0,1
6449126.0,1
8272750.0,0
4877908.0,0
5748726.0,1
5397974.0,0
7358424.0,0
6568096.0,0
7010084.0,1
5222611.0,0
6987117.0,1
8223484.0,0
4618442.0,1
4810214.0,2
8277972.0,1
7399442.0,0
5407875.0,0
7614566.0,1
7338844.0,2
7118462.0,1
7523811.0,2
5461101.0,1
7011693.0,1
8288217.0,1
8024732.0,0
7868947.0,0
5453374.0,0
6131549.0,1
8141957.0,1
4976611.0,2
6656521.0,2
7894258.0,2
7598665.0,1
7698459.0,0
6007160.0,2
6113784.0,2
6644316.0,1
7240303.0,2
4527364.0,2
7945470.0,2
6678959.0,2
4347403.0,0
4949744.0,1
7838414.0,1
4565794.0,2
5004478.0,2
5079656.0,2
5818521.0,2
5112414.0,1
7876172.0,0
7624119.0,2
7052883.0,2
8030869.0,0
7864897.0,2
6758843.0,2
5534364.0,1
8183762.0,2
4953513.0,2
4129815.0,1
6201735.0,0
5649922.0,0
4381749.0,0
6476432.0,2
5811642.0,0
5814707.0,0
6636421.0,2
7721534.0,2
4852391.0,2
7448535.0,0
7303358.0,0
4209153.0,0
6573127.0,0
4785281.0,0
6039388.0,2
7920017.0,0
4210969.0,2
7879130.0,0
4859096.0,2
5937037.0,1
4468923.0,0
4886238.0,0
6161319.0,0
6179924.0,0
5737124.0,1
4399200.0,1
7709201.0,0
4164827.0,2
7564413.0,2
8090441.0,2
6668328.0,1
8123081.0,1
5808684.0,0
4921559.0,0
7192793.0,2
4570711.0,2
7086636.0,0
5803839.0,1
8351889.0,0
6177007.0,2
7716550.0,0
5489250.0,2
7095886.0,0
6753301.0,0
5213385.0,0
4111848.0,2
6227143.0,2
8285301.0,0
5761531.0,0
5309979.0,2
7127276.0,0
5286383.0,2
6548922.0,2
7697256.0,2
7375992.0,0
6082514.0,2
5373287.0,0
5720106.0,2
4359955.0,2
4578367.0,1
7556147.0,2
7963475.0,2
7721167.0,2
7189409.0,0
4917494.0,2
4213831.0,1
5549636.0,1
6463551.0,0
5617351.0,1
4118240.0,1
7084897.0,1
5592676.0,1
7226518.0,1
7250106.0,1
5526294.0,1
6500595.0,1
7726932.0,1
7042530.0,1
4994546.0,0
6038429.0,0
4147177.0,1
6275940.0,1
7059706.0,1
6121013.0,1
5506967.0,1
5794287.0,0
6268960.0,1
8207579.0,1
5681869.0,0
5690920.0,1
5862124.0,1
4166794.0,1
4815272.0,2
4909121.0,1
6244403.0,1
5072540.0,1
6633172.0,1
6173567.0,1
4796487.0,1
4749972.0,1
5210386.0,1
4228277.0,0
6288207.0,1
6977126.0,0
8101714.0,0
5641216.0,0
8058834.0,1
7997031.0,1
7790891.0,1
6729657.0,1
7337335.0,1
8363147.0,1
6178437.0,1
7466147.0,1
5547932.0,0
5252755.0,1
8184718.0,1
6143964.0,1
5926492.0,1
5157306.0,1
4219457.0,1
7680082.0,1
5881102.0,1
5987029.0,1
4474368.0,1
6549180.0,1
8364164.0,0
7158562.0,1
4805216.0,1
8053091.0,1
8193775.0,1
5403508.0,0
8054793.0,1
4675373.0,1
7331831.0,0
4725361.0,1
8126265.0,0
6878287.0,1
4162173.0,1
7750778.0,0
6873982.0,1
6557999.0,0
4384376.0,1
7623430.0,0
6187386.0,1
5719171.0,1
5275921.0,1
5463798.0,0
7345425.0,1
5813020.0,0
6318193.0,1
6011814.0,0
7195909.0,1
5226630.0,1
5982105.0,0
6960249.0,1
7724130.0,0
5857097.0,0
4994237.0,2
5743262.0,1
6586599.0,1
4926247.0,1
6804277.0,1
6160600.0,0
6428775.0,1
7723333.0,1
7024034.0,1
5006729.0,1
8261546.0,1
7920025.0,1
5492939.0,1
6815993.0,0
4379469.0,1
7936963.0,0
6488446.0,1
5260164.0,1
6009288.0,1
4457466.0,1
6274817.0,1
4938629.0,0
6751202.0,1
6768346.0,0
7208299.0,1
5887454.0,1
7720804.0,0
4244794.0,2
6141107.0,1
4548083.0,0
5279297.0,1
6955097.0,1
4774146.0,1
6414481.0,1
7724196.0,1
4141670.0,1
6240657.0,0
7343704.0,1
5090734.0,0
7380474.0,1
5630261.0,1
6570042.0,1
7125642.0,1
8227128.0,0
4418494.0,1
6685724.0,2
8182139.0,1
6791432.0,1
4314341.0,2
6250338.0,0
6893976.0,1
4587289.0,1
7028685.0,2
6539254.0,1
6123749.0,0
5380766.0,0
4616751.0,2
8003261.0,2
7957587.0,1
4582596.0,2
4247178.0,1
5538251.0,1
5615460.0,1
5515559.0,2
8077930.0,0
4607872.0,0
7024251.0,1
4455412.0,1
4570492.0,1
5220250.0,2
5194533.0,1
5068851.0,0
4430447.0,2
6134383.0,1
5061855.0,1
6664230.0,1
8045002.0,0
6852591.0,1
7405826.0,0
4973529.0,2
7904304.0,0
6818353.0,0
5581576.0,1
4215418.0,1
4762636.0,0
4288660.0,1
7470996.0,2
5658976.0,1
5342509.0,1
6223536.0,1
8068500.0,0
8368549.0,1
5363192.0,0
8113059.0,1
7598878.0,0
8179521.0,0
8271922.0,1
7870312.0,1
4726637.0,1
7213578.0,0
8090204.0,0
7450180.0,1
8336550.0,0
5655518.0,1
7880092.0,2
7883035.0,0
6932567.0,1
6669416.0,1
8360130.0,1
4739536.0,0
8314928.0,1
5192383.0,1
5246824.0,1
7529432.0,1
6351181.0,1
4932730.0,0
5280242.0,1
7214973.0,0
5096748.0,1
5137144.0,0
5252896.0,0
4427521.0,1
7680665.0,1
6776187.0,0
8332923.0,1
4171369.0,1
6182717.0,1
8229149.0,1
4415239.0,1
6453063.0,1
7657776.0,1
6349976.0,1
4804659.0,1
4268047.0,1
7597364.0,1
8387277.0,0
6746969.0,0
5788714.0,1
7092367.0,1
7822014.0,1
4169920.0,1
5285655.0,1
6516583.0,1
4248560.0,1
4890167.0,1
6512766.0,0
6904777.0,2
7441594.0,1
7393689.0,1
6111510.0,1
4490463.0,0
7580092.0,0
6906739.0,1
4653109.0,0
8006659.0,1
6069740.0,1
5096733.0,1
7370906.0,1
5887947.0,1
8208524.0,0
4523000.0,1
7903577.0,0
4138129.0,1
4847386.0,0
5545846.0,1
4580987.0,1
5753737.0,1
4140220.0,0
5663706.0,0
4658975.0,0
6667581.0,1
8308622.0,1
5700005.0,0
4684286.0,1
5475140.0,1
6122139.0,1
7222058.0,0
5603591.0,0
7767899.0,1
4306264.0,0
5831739.0,1
6854778.0,1
4792351.0,1
6816413.0,1
7562529.0,1
5316492.0,1
4896617.0,1
5620888.0,1
5481011.0,1
6238764.0,0
7918360.0,0
6880793.0,0
5242061.0,1
5559180.0,0
5992962.0,1
8098928.0,0
5842983.0,1
5947097.0,0
5445169.0,1
8272179.0,1
4885191.0,0
4183461.0,1
4513856.0,0
4906107.0,1
4404054.0,1
4582067.0,1
4204514.0,1
7735619.0,1
7143519.0,1
6326501.0,1
5823935.0,2
7892852.0,1
5742042.0,0
7188784.0,1
5494095.0,2
5902201.0,0
6631678.0,0
7272041.0,1
8091904.0,0
4519213.0,1
6809295.0,1
6339183.0,1
8068059.0,1
7812199.0,1
5948018.0,0
8277768.0,1
7661893.0,1
6265483.0,1
5307968.0,1
7652623.0,0
7842413.0,1
7784885.0,1
7600049.0,0
4609986.0,1
7933025.0,0
6819357.0,1
6875415.0,0
5649534.0,0
7338889.0,0
4319352.0,1
4613446.0,1
4341508.0,0
8316020.0,1
4200141.0,0
5561279.0,1
6884442.0,0
6149258.0,1
4754601.0,1
5994157.0,1
6149163.0,0
4698960.0,1
7841011.0,0
6374428.0,1
5071548.0,1
4991052.0,1
7483873.0,1
8307943.0,0
8071373.0,1
7846351.0,0
7383178.0,0
4958469.0,1
7563748.0,1
7519984.0,1
6901243.0,1
7254944.0,1
4681073.0,0
4860785.0,0
6333380.0,0
8110175.0,0
7594848.0,0
5944442.0,1
7344869.0,1
6206491.0,2
5318163.0,1
4640765.0,1
7487021.0,0
7681047.0,1
8275821.0,0
8031200.0,1
4315380.0,1
6161819.0,0
8113232.0,1
4192729.0,1
7326060.0,0
5458174.0,1
6342270.0,1
7014611.0,1
7489733.0,0
6767435.0,0
7438931.0,1
8314547.0,1
7329732.0,1
6748974.0,1
5123134.0,0
4498146.0,0
6946121.0,0
4897247.0,1
4751709.0,0
5234465.0,1
5439063.0,0
5369224.0,1
6236858.0,2
5063807.0,2
4354827.0,2
6994413.0,0
7665837.0,1
6911318.0,1
6372880.0,2
5842473.0,0
7283032.0,2
4245908.0,2
5587824.0,2
7018714.0,1
5979750.0,1
7096871.0,1
4405584.0,2
7763262.0,0
7969228.0,0
7165804.0,2
5828402.0,0
7626229.0,2
7689488.0,2
5616172.0,0
5126809.0,2
8199664.0,0
8227815.0,0
5728075.0,2
6092179.0,2
7212377.0,0
7968876.0,2
6675496.0,2
6635386.0,0
5737004.0,2
8113619.0,2
8189678.0,2
7255635.0,0
8051083.0,0
4835961.0,0
6687947.0,2
4640822.0,0
5353951.0,2
5593602.0,2
